scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,512,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.015138117097527583,0.001316593468006595,0.00013165934680065951,0.01488006477779829,0.015396169417256876,0.0002580523197292926,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.0164685511798341,0.0038151304888350596,0.00038151304888350596,0.01572078560402243,0.01721631675564577,0.0007477655758116716,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,3,1,{X4},{CO2},0.3426455665619714,0.005253612092821157,0.0005253612092821157,0.34161585859177845,0.3436752745321644,0.0010297079701929467,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.3084021905452202,0.0061359523545199265,0.0006135952354519926,0.3071995438837343,0.3096048372067061,0.0012026466614859055,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.25560360795683346,0.02013891299763097,0.002013891299763097,0.25165638100929777,0.25955083490436914,0.0039472269475356704,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5128001932834018,0.011467212734715463,0.0011467212734715463,0.5105526195873975,0.515047766979406,0.0022475736960042305,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5323564468067972,0.009974098440941517,0.0009974098440941517,0.5304015235123727,0.5343113701012216,0.001954923294424537,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47811065474752357,0.003515603446570526,0.00035156034465705263,0.4774215964719957,0.4787997130230514,0.0006890582755278231,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.23731497141016353,0.02364753262451439,0.002364753262451439,0.2326800550157587,0.24194988780456836,0.00463491639440482,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.20758315213014417,0.010413955243508443,0.0010413955243508443,0.20554201690241652,0.2096242873578718,0.002041135227727655,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19242812273496013,0.008484953444842906,0.0008484953444842906,0.19076507185977093,0.19409117361014933,0.0016630508751892096,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.012023032938713055,0.0007783170102903209,7.78317010290321e-05,0.011870482804696152,0.012175583072729958,0.0001525501340169029,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.01216638479503906,0.0007235240492964947,7.235240492964948e-05,0.012024574081376947,0.012308195508701172,0.00014181071366211297,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.018044616251912702,0.0031660208059909917,0.00031660208059909915,0.017424076173938468,0.018665156329886936,0.0006205400779742343,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3400330192478055,0.004887902364421092,0.0004887902364421092,0.33907499038437894,0.34099104811123204,0.0009580288634265339,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.26770717564629143,0.02222734739536082,0.0022227347395360818,0.2633506155568007,0.27206373573578213,0.00435656008949072,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.2033293065957961,0.011400939244830991,0.001140093924483099,0.20109472250380922,0.20556389068778297,0.0022345840919868742,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.23787227188531848,0.022292804672870144,0.0022292804672870144,0.23350288216943593,0.24224166160120103,0.004369389715882548,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20832970926954977,0.010385164169013425,0.0010385164169013426,0.20629421709242315,0.2103652014466764,0.0020354921771266314,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2053547555770315,0.006754664269572101,0.0006754664269572101,0.20403084138019537,0.20667866977386765,0.0013239141968361318,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.018053475074494646,0.0024497848374355298,0.000244978483743553,0.017573317246357283,0.01853363290263201,0.00048015782813736385,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.018689699605379716,0.0011454294829051559,0.00011454294829051559,0.018465195426730304,0.018914203784029127,0.00022450417864941055,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.016542643150519447,0.003940514188023383,0.0003940514188023383,0.015770302369666863,0.01731498393137203,0.0007723407808525831,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2359499073850366,0.013246779205204106,0.0013246779205204106,0.2333535386608166,0.2385462761092566,0.0025963687242200047,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2267520335024563,0.002973351881457532,0.0002973351881457532,0.2261692565336906,0.22733481047122198,0.0005827769687656762,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2767375372473222,0.023999400422533505,0.0023999400422533507,0.27203365476450564,0.28144141973013875,0.0047038824828165675,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.23762341950551666,0.01765827705867707,0.001765827705867707,0.23416239720201595,0.24108444180901736,0.0034610223035007057,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.210175565756624,0.011660824561200456,0.0011660824561200455,0.2078900441426287,0.21246108737061928,0.002285521613995289,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4770806152854958,0.007121971175641836,0.0007121971175641836,0.47568470893507,0.4784765216359216,0.0013959063504257998,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.01395425626157687,0.0017806482123714261,0.0001780648212371426,0.01360524921195207,0.014303263311201669,0.00034900704962479947,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.019204316662639928,0.00679752909023812,0.000679752909023812,0.017872000960953257,0.0205366323643266,0.0013323157016866716,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.01644680679713296,0.0033693132889934933,0.00033693132889934933,0.015786421392490237,0.017107192201775687,0.0006603854046427247,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.018228235483611178,0.0029605899638788145,0.00029605899638788147,0.01764795985069093,0.018808511116531427,0.0005802756329202477,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.023318837078199244,0.0025276083680774554,0.00025276083680774553,0.022823425838056063,0.023814248318342425,0.0004954112401431812,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.016726262382217926,0.0036843421776271406,0.00036843421776271406,0.016004131315403007,0.017448393449032845,0.0007221310668149196,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.25871224933558834,0.022024745929161198,0.0022024745929161197,0.25439539913347275,0.2630290995377039,0.004316850202115595,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.23489570749778532,0.008046626708887903,0.0008046626708887903,0.23331856866284328,0.23647284633272736,0.001577138834942029,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3025851654989128,0.0309970192653464,0.0030997019265346397,0.2965097497229049,0.3086605812749207,0.006075415776007894,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.017771603446887333,0.0031382793425784577,0.00031382793425784576,0.017156500695741955,0.01838670619803271,0.0006151027511453776,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.016687605701860352,0.00107606968262131,0.000107606968262131,0.016476696044066576,0.01689851535965413,0.00021090965779377676,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.017966497543690105,0.003301916744914881,0.0003301916744914881,0.017319321861686787,0.018613673225693423,0.0006471756820033166,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2523379238141258,0.025156212325249713,0.0025156212325249715,0.24740730619837684,0.2572685414298747,0.004930617615748944,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.227353628090521,0.005175931046381835,0.0005175931046381835,0.22633914560543017,0.22836811057561185,0.0010144824850908398,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20293388096963838,0.011793640618719929,0.0011793640618719928,0.20062232740836927,0.2052454345309075,0.002311553561269106,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23677860997020211,0.02147542310643156,0.002147542310643156,0.23256942704134154,0.2409877928990627,0.004209182928860585,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2069211564790207,0.010803768382961562,0.001080376838296156,0.20480361787596024,0.20903869508208117,0.002117538603060466,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2145574615446565,0.009750795448818515,0.0009750795448818515,0.21264630563668807,0.2164686174526249,0.0019111559079684288,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.02635097044374648,0.0188678398752742,0.00188678398752742,0.022652873828192734,0.030049067059300223,0.003698096615553743,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.025734879600547638,0.017092919349163998,0.0017092919349163999,0.022384667408111493,0.029085091792983783,0.003350212192436144,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.018621245067246515,0.0025302819455307523,0.00025302819455307523,0.018125309805922488,0.019117180328570543,0.0004959352613240275,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.018232262221148425,0.0026750034266884806,0.00026750034266884805,0.01770796154951748,0.01875656289277937,0.0005243006716309422,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.017107997100748975,0.0010821383645900253,0.00010821383645900253,0.01689589798128933,0.01732009622020862,0.00021209911945964494,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.018190384150761053,0.0032080549769540312,0.00032080549769540314,0.017561605375278063,0.018819162926244044,0.0006287787754829901,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2566908270918902,0.025575549289094952,0.0025575549289094954,0.2516780194312276,0.26170363475255276,0.005012807660662611,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.22992429733429975,0.0052789378839246835,0.0005278937883924684,0.2288896255090505,0.230958969159549,0.001034671825249238,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.20619875976483848,0.01178196157263846,0.0011781961572638459,0.20388949529660133,0.20850802423307563,0.002309264468237138,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.01711685592333092,0.002139384473879403,0.0002139384473879403,0.016697536566450556,0.017536175280211282,0.00041931935688036296,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.019002979785777564,0.00465268914310846,0.00046526891431084597,0.018091052713728305,0.019914906857826823,0.000911927072049258,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.01640815011677539,0.003478305359592717,0.0003478305359592717,0.01572640226629522,0.017089897967255564,0.0006817478504801725,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.017277925424820813,0.0024790896599106854,0.0002479089659910685,0.016792023851478318,0.01776382699816331,0.0004859015733424943,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.018589031166948534,0.0013758156226146105,0.00013758156226146106,0.01831937130491607,0.018858691028981,0.0002696598620324637,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.016832568253201258,0.0037969535064993564,0.0003796953506499356,0.016088365365927382,0.017576771140475133,0.0007442028872738737,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.26082387050012085,0.026516412657578415,0.0026516412657578417,0.2556266536192355,0.2660210873810062,0.005197216880885369,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2311886929209954,0.004573244781411824,0.0004573244781411824,0.2302923369438387,0.2320850488981521,0.0008963559771567175,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.41256583715873413,0.03638487057684459,0.0036384870576844594,0.4054344025256726,0.41969727179179567,0.0071314346330615406,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.01708464202303294,0.002579653411469131,0.0002579653411469131,0.01657902995438499,0.01759025409168089,0.0005056120686479496,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.020757026657002502,0.005897951822408912,0.0005897951822408912,0.019601028099810354,0.02191302521419465,0.0011559985571921467,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.016690827091890147,0.0033105023263460855,0.00033105023263460857,0.016041968635926315,0.017339685547853978,0.0006488584559638328,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.017327856970282676,0.011661146736127897,0.0011661146736127897,0.015042272210001609,0.019613441730563744,0.002285584760281068,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.022217121688008375,0.016163115326728768,0.0016163115326728768,0.019049151083969536,0.025385092292047214,0.0031679706040388385,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.01846661834581622,0.002684869934134981,0.00026848699341349813,0.017940383838725763,0.018992852852906677,0.0005262345070904563,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.018323266489490217,0.003235462634959585,0.00032354626349595853,0.01768911581303814,0.018957417165942295,0.0006341506764520787,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.017328662317790126,0.0011605889692438073,0.00011605889692438073,0.01710118687981834,0.01755613775576191,0.00022747543797178624,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.018152532817910925,0.0032706160045155226,0.00032706160045155227,0.017511492081025884,0.018793573554795967,0.0006410407368850424,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.26142224369815575,0.026209568223216066,0.0026209568223216064,0.2562851683264054,0.2665593190699061,0.005137075371750349,100,converged
