scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X3}","{meanbp, resp}",0.4886760563380282,0.02097947617333176,0.006634292882496181,0.4756728422883357,0.5016792703877208,0.013003214049692515,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X3}","{meanbp, resp}",0.4533521126760564,0.023555988895424616,0.007449057744717567,0.43875195949641,0.4679522658557028,0.014600153179646433,10,converged
,real_to_real,32,linear_svm,Linear SVM,9,2,"{X1, X4}","{meanbp, temp}",0.4854647887323943,0.026343408687775953,0.00833051727860395,0.46913697486633055,0.501792602598458,0.01632781386606374,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,9,2,"{X1, X4}","{meanbp, temp}",0.4843380281690141,0.024005333446043126,0.007591152968131499,0.4694593683514764,0.49921668798655183,0.014878659817537738,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X1, X4}","{meanbp, temp}",0.46839436619718305,0.025354477371894536,0.008017789737838676,0.4526794983110192,0.4841092340833469,0.015714867886163806,10,converged
,real_to_real,32,linear_svm,Linear SVM,10,2,"{X1, X5}","{meanbp, wblc}",0.4827605633802817,0.03387831943401386,0.010713265271023027,0.4617625634490766,0.5037585633114868,0.02099799993120513,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,10,2,"{X1, X5}","{meanbp, wblc}",0.4896901408450705,0.03654674322668134,0.011557094965764443,0.4670382347121722,0.5123420469779688,0.022651906132898306,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X1, X5}","{meanbp, wblc}",0.4846760563380282,0.039479565259632164,0.012484534725369444,0.46020636827630407,0.5091457443997522,0.02446968806172411,10,converged
,real_to_real,32,linear_svm,Linear SVM,11,2,"{X1, X6}","{meanbp, crea}",0.4772957746478873,0.02220541143773692,0.007021967652440287,0.46353271804910434,0.49105883124667027,0.013763056598782963,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,11,2,"{X1, X6}","{meanbp, crea}",0.4814084507042253,0.02106511611689401,0.00666137461053068,0.46835215646758516,0.4944647449408654,0.013056294236640132,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X1, X6}","{meanbp, crea}",0.4820281690140845,0.030893245976452228,0.009769302160142155,0.4628803367802059,0.5011760012479631,0.019147832233878625,10,converged
,real_to_real,32,linear_svm,Linear SVM,12,2,"{X1, X7}","{meanbp, sod}",0.47707042253521126,0.014669058974249837,0.004638763748996274,0.46797844558717855,0.48616239948324397,0.009091976948032696,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,12,2,"{X1, X7}","{meanbp, sod}",0.4825915492957746,0.013547704707808014,0.004284160394405926,0.47419459492273897,0.4909885036688102,0.008396954373035614,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X1, X7}","{meanbp, sod}",0.4725070422535211,0.019918589404968132,0.006298811029739729,0.4601613726352312,0.48485271187181095,0.012345669618289869,10,converged
,real_to_real,32,linear_svm,Linear SVM,13,2,"{X2, X3}","{hrt, resp}",0.4942535211267606,0.024953287929664468,0.007890922496772722,0.478787313033086,0.5097197292204351,0.015466208093674534,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,13,2,"{X2, X3}","{hrt, resp}",0.4994929577464788,0.02457899605562943,0.007772561013608365,0.4842587381598064,0.5147271773331512,0.015234219586672395,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X2, X3}","{hrt, resp}",0.46799999999999997,0.02886654374823693,0.009128402642132282,0.4501083308214207,0.48589166917857923,0.017891669178579272,10,converged
,real_to_real,32,linear_svm,Linear SVM,14,2,"{X2, X4}","{hrt, temp}",0.4939154929577465,0.01780980825855598,0.005631955878791388,0.4828768594353154,0.5049541264801777,0.01103863352243112,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,14,2,"{X2, X4}","{hrt, temp}",0.49842253521126756,0.02171276993660639,0.006866180731090598,0.48496482097833,0.5118802494442052,0.013457714232937573,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X2, X4}","{hrt, temp}",0.4838309859154929,0.0235121570707514,0.007435196904720715,0.46925799998224027,0.4984039718487455,0.0145729859332526,10,converged
,real_to_real,32,linear_svm,Linear SVM,15,2,"{X2, X5}","{hrt, wblc}",0.4927323943661972,0.035904610336887965,0.011354034716539148,0.47047848632178046,0.5149863024106139,0.02225390804441673,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,15,2,"{X2, X5}","{hrt, wblc}",0.4995492957746478,0.03747224795429572,0.011849765258215959,0.47632375586854453,0.5227748356807511,0.02322553990610328,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,2,"{X2, X5}","{hrt, wblc}",0.4939718309859155,0.04295242533553873,0.013582749508862443,0.4673496419485451,0.5205940200232859,0.02662218903737039,10,converged
,real_to_real,32,linear_svm,Linear SVM,16,2,"{X2, X6}","{hrt, crea}",0.48552112676056336,0.03223467477349651,0.010193499191902121,0.46554186834443523,0.5055003851766915,0.019979258416128156,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,16,2,"{X2, X6}","{hrt, crea}",0.4885633802816902,0.035345895992436246,0.011177353727551619,0.46665576697568906,0.5104709935876914,0.02190761330600117,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,2,"{X2, X6}","{hrt, crea}",0.4848450704225352,0.030813233439190832,0.009743999974230644,0.46574683047304316,0.5039433103720273,0.01909823994949206,10,converged
,real_to_real,32,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.4988732394366198,0.031173991740331426,0.009858081765872363,0.47955139917551,0.5181950796977296,0.01932184026110983,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.4945352112676057,0.031971024374015666,0.010110125615064847,0.47471936506207857,0.5143510574731328,0.0198158462055271,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.4789295774647887,0.016755657413787234,0.005298604112105405,0.4685443134050621,0.4893148415245153,0.010385264059726593,10,converged
,real_to_real,32,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.4934084507042253,0.010150577836835362,0.0032098945531224736,0.48711705738010525,0.49969984402834533,0.006291393324120048,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.49847887323943657,0.007988618499092076,0.002526222981528672,0.49352747619564036,0.5034302702832327,0.004951397043796197,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.46016901408450706,0.02897111545399453,0.00916147111903258,0.4422125306912032,0.4781254974778109,0.017956483393303857,10,converged
,real_to_real,32,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.4885633802816901,0.036262905935526515,0.011467337733270282,0.4660873983244804,0.5110393622388999,0.02247598195720975,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.4976338028169013,0.032527914146221554,0.010286229623647142,0.4774727927545529,0.5177948128792497,0.020161010062348397,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.483774647887324,0.048036993393069986,0.015190631106856124,0.45400101091788597,0.513548284856762,0.029773636969438,10,converged
,real_to_real,32,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.4823098591549296,0.02801642553266744,0.008859571657972522,0.46494509870530343,0.4996746196045557,0.017364760449626142,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.4924507042253522,0.024207803812707738,0.00765517971986646,0.47744655197441394,0.5074548564762904,0.015004152250938261,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.4737464788732394,0.032675462732722683,0.010332888583535337,0.45349401724951016,0.49399894049696863,0.02025246162372926,10,converged
,real_to_real,32,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.48839436619718307,0.018570576684940332,0.005872531978723057,0.4768842035188859,0.49990452887548026,0.011510162678297192,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.4967323943661972,0.012989143427802746,0.0041075278086463544,0.48868163986125035,0.5047831488711441,0.008050754504946855,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.467943661971831,0.030726126774112388,0.009716454428127711,0.4488994112927007,0.4869879126509613,0.019044250679130313,10,converged
,real_to_real,32,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.491830985915493,0.020881413143913837,0.006603282629774509,0.478888551961135,0.504773419869851,0.012942433954358037,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.4929577464788732,0.02783020026388494,0.008800682057249548,0.47570840964666405,0.5102070833110823,0.017249336832209115,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.4855774647887324,0.03998320086302567,0.012643798287117113,0.4607956201459829,0.510359309431482,0.024781844642749542,10,converged
,real_to_real,32,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.4854084507042254,0.01986389359551223,0.006281514696105007,0.4730966818998596,0.4977202195085912,0.012311768804365814,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.48461971830985917,0.018722543210816647,0.005920588013710264,0.47301536580298703,0.4962240708167313,0.011604352506872117,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.4875492957746479,0.03206948747196119,0.01014126238056326,0.4676724215087439,0.5074261700405519,0.01987687426590399,10,converged
,real_to_real,32,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.4943661971830986,0.01536983370845111,0.004860368177673786,0.48483987555485797,0.5038925188113392,0.00952632162824062,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.4973521126760564,0.009957656831678062,0.0031488875746438576,0.4911802930297544,0.5035239323223584,0.006171819646301961,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.479774647887324,0.01591974405535413,0.005034265098184472,0.46990748829488244,0.48964180747976555,0.009867159592441565,10,converged
,real_to_real,32,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.4777464788732394,0.029657095280750695,0.009378396987180298,0.459364820778366,0.4961281369681128,0.018381658094873386,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.4873239436619719,0.030112604323496623,0.009522441594168311,0.468659958137402,0.5059879291865418,0.01866398552456989,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.49594366197183104,0.04444483678109357,0.01405469144626821,0.46839646673714536,0.5234908572065168,0.02754719523468569,10,converged
,real_to_real,32,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.49070422535211267,0.02887991830841258,0.009132632049418088,0.4728042665352532,0.5086041841689721,0.017899958816859452,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.49278873239436616,0.031696559948035365,0.010023332342786004,0.4731430010025056,0.5124344637862267,0.019645731391860568,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.4889577464788733,0.04071130218817451,0.01287404414260283,0.46372461995937175,0.5141908729983748,0.025233126519501548,10,converged
,real_to_real,32,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.488056338028169,0.02424652421251927,0.0076674241853981395,0.4730281866247886,0.5030844894315494,0.015028151403380353,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.492225352112676,0.023018372861926928,0.00727904862746976,0.47795841680283524,0.5064922874225167,0.01426693530984073,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.4925070422535211,0.029494690046624698,0.009327039942803194,0.47422604396562684,0.5107880405414154,0.01828099828789426,10,converged
,real_to_real,32,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4858028169014085,0.025351486690237266,0.008016844001259332,0.4700898026589402,0.5015158311438768,0.01571301424246829,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4849014084507042,0.027046230797763467,0.00855276914435254,0.4681379809277732,0.5016648359736352,0.016763427522930977,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.45836619718309857,0.024137409981252227,0.007632919235803917,0.4434056754809229,0.4733267188852742,0.014960521702175678,10,converged
,real_to_real,32,linear_svm,Linear SVM,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.47825352112676056,0.024162600241142872,0.007640885095414519,0.46327738633974813,0.493229655913773,0.014976134787012457,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4805633802816901,0.025897796230353785,0.008189602246684064,0.4645117598781893,0.4966150006851909,0.016051620403500767,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.47171830985915497,0.025893778750854284,0.008188331808116919,0.4556691795152458,0.4877674402030641,0.01604913034390916,10,converged
,real_to_real,32,linear_svm,Linear SVM,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4832676056338028,0.03359119988794767,0.010622470098390747,0.4624475642409569,0.5040876470266487,0.020820041392845864,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.48957746478873243,0.03122344581425867,0.009873720517190808,0.4702249725750384,0.5089299570024264,0.019352492213693985,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4875492957746479,0.04108360545867105,0.012991776774112713,0.46208541329738695,0.5130131782519088,0.02546388247726092,10,converged
,real_to_real,32,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4770704225352113,0.024995298109719174,0.007904207282161386,0.461578176262175,0.4925626688082476,0.015492246273036317,10,converged
,real_to_real,32,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4819154929577465,0.02335473838948886,0.007385416746815745,0.46744007613398764,0.49639090978150535,0.014475416823758861,10,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4801126760563381,0.022241909769610047,0.007033509438391867,0.46632699755709006,0.49389835455558617,0.01378567849924806,10,converged
,real_to_real,32,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4854647887323944,0.026994023239617766,0.008536259664870932,0.4687337197892474,0.5021958576755414,0.016731068943147027,10,converged
