scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,64,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.47939718309859153,0.017032969256193894,0.0017032969256193895,0.4760587211243775,0.48273564507280553,0.0033384619742140033,100,converged
,gmm_to_real,64,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.48188732394366196,0.015159515299690712,0.0015159515299690712,0.47891605894492256,0.48485858894240136,0.0029712649987393793,100,converged
,gmm_to_real,64,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.48267605633802807,0.014943743832549365,0.0014943743832549366,0.4797470825468484,0.48560503012920775,0.0029289737911796757,100,converged
,gmm_to_real,64,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4763718309859154,0.013923062768509043,0.0013923062768509042,0.4736429106832876,0.4791007512885432,0.0027289203026277724,100,converged
,gmm_to_real,64,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.48122816901408444,0.015596494147245633,0.0015596494147245633,0.4781712561612243,0.4842850818669446,0.003056912852860144,100,converged
,gmm_to_real,64,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4836112676056338,0.012907818225931431,0.001290781822593143,0.4810813352333512,0.4861411999779163,0.0025299323722825606,100,converged
,gmm_to_real,64,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.48303661971830986,0.017679240864904983,0.0017679240864904983,0.4795714885087885,0.4865017509278312,0.0034651312095213766,100,converged
,gmm_to_real,64,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4805239436619718,0.020018406987462066,0.0020018406987462067,0.4766003358924292,0.4844475514315144,0.003923607769542565,100,converged
,gmm_to_real,64,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.48267605633802824,0.017551015006444435,0.0017551015006444435,0.4792360573967651,0.48611605527929136,0.0034399989412631092,100,converged
,gmm_to_real,64,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4844225352112676,0.018466775653408166,0.0018466775653408166,0.4808030471831996,0.4880420232393356,0.0036194880280680003,100,converged
,gmm_to_real,64,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.481943661971831,0.01624294721826119,0.0016242947218261191,0.4787600443170518,0.48512727962661023,0.0031836176547791937,100,converged
,gmm_to_real,64,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4815605633802818,0.01639295030305893,0.0016392950303058928,0.47834754512088223,0.4847735816396814,0.00321301825939955,100,converged
,gmm_to_real,64,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4851042253521128,0.015073076459272956,0.0015073076459272956,0.4821499023660953,0.4880585483381303,0.0029543229860174995,100,converged
,gmm_to_real,64,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4807098591549295,0.014258280959494418,0.0014258280959494418,0.4779152360868686,0.48350448222299036,0.002794623068060906,100,converged
,gmm_to_real,64,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4826309859154929,0.015570504977576454,0.0015570504977576454,0.47957916693988795,0.4856828048910979,0.003051818975604985,100,converged
,gmm_to_real,64,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4846535211267604,0.01551864707576311,0.001551864707576311,0.4816118662999108,0.48769517595361,0.0030416548268495693,100,converged
,gmm_to_real,64,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4821070422535212,0.01655675915289594,0.001655675915289594,0.4788619174595536,0.4853521670474888,0.003245124793967604,100,converged
,gmm_to_real,64,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4823943661971831,0.016310508069692708,0.0016310508069692707,0.47919750661552335,0.4855912257788429,0.0031968595816597705,100,converged
,gmm_to_real,64,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4847999999999999,0.016623789080227422,0.0016623789080227422,0.48154173734027533,0.48805826265972446,0.0032582626597245745,100,converged
,gmm_to_real,64,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.47887323943661964,0.017705716384349698,0.0017705716384349697,0.4754029190252871,0.4823435598479522,0.0034703204113325403,100,converged
,gmm_to_real,64,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.48342535211267595,0.018359398493947944,0.0018359398493947945,0.47982691000786215,0.48702379421748976,0.0035984421048137973,100,converged
,gmm_to_real,64,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.48455774647887323,0.017313716102797586,0.0017313716102797586,0.4811642581227249,0.48795123483502156,0.0033934883561483266,100,converged
,gmm_to_real,64,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4823492957746478,0.015301116746659172,0.0015301116746659171,0.4793502768923026,0.485348314656993,0.0029990188823451973,100,converged
,gmm_to_real,64,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4855774647887324,0.015385001336914776,0.0015385001336914775,0.4825620045266971,0.48859292505076773,0.003015460262035296,100,converged
,gmm_to_real,64,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4867661971830986,0.014422129520186892,0.0014422129520186892,0.483939459797142,0.4895929345690552,0.0028267373859566305,100,converged
,gmm_to_real,64,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.48495211267605626,0.014048448935121007,0.0014048448935121006,0.48219861668477254,0.48770560866734,0.0027534959912837173,100,converged
,gmm_to_real,64,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.47729014084507043,0.01680700051917241,0.001680700051917241,0.4739959687433126,0.48058431294682824,0.003294172101757792,100,converged
,gmm_to_real,64,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.47734084507042246,0.01842796842895134,0.001842796842895134,0.473728963258348,0.4809527268824969,0.0036118818120744623,100,converged
,gmm_to_real,64,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4772225352112676,0.01701093265472687,0.001701093265472687,0.47388839241094116,0.4805566780115941,0.003334142800326466,100,converged
,gmm_to_real,64,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.47907605633802824,0.018783186973152833,0.0018783186973152833,0.4753945516912903,0.4827575609847662,0.0036815046467379552,100,converged
,gmm_to_real,64,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4773521126760564,0.017245698982617578,0.0017245698982617577,0.47397195567546335,0.4807322696766494,0.003380157000593045,100,converged
,gmm_to_real,64,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4781408450704226,0.017410735125746955,0.0017410735125746955,0.4747283409857762,0.481553349155069,0.003412504084646403,100,converged
,gmm_to_real,64,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.48029859154929583,0.016304822492106175,0.0016304822492106176,0.477102846340843,0.48349433675774867,0.0031957452084528104,100,converged
,gmm_to_real,64,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4749577464788733,0.015715266360489796,0.0015715266360489797,0.4718775542722173,0.4780379386855293,0.0030801922066560003,100,converged
,gmm_to_real,64,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4790929577464788,0.016263761425297205,0.0016263761425297206,0.47590526050712056,0.48228065498583705,0.003187697239358252,100,converged
,gmm_to_real,64,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4792281690140844,0.015873853246334984,0.0015873853246334984,0.47611689377780275,0.482339444250366,0.0031112752362816567,100,converged
,gmm_to_real,64,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.47771830985915487,0.01643348568893569,0.0016433485688935692,0.47449734666412346,0.48093927305418627,0.0032209631950313954,100,converged
,gmm_to_real,64,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.47929014084507043,0.01586232973480525,0.0015862329734805248,0.4761811242170486,0.48239915747309225,0.0031090166280218286,100,converged
,gmm_to_real,64,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4806704225352113,0.017409850304770803,0.0017409850304770803,0.47725809187547624,0.48408275319494637,0.003412330659735077,100,converged
,gmm_to_real,64,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.47651830985915494,0.016645163311630937,0.0016645163311630937,0.4732558578500753,0.4797807618682346,0.0032624520090796636,100,converged
,gmm_to_real,64,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.47890140845070417,0.01769781529561939,0.0017697815295619388,0.47543263665276275,0.4823701802486456,0.0034687717979414,100,converged
,gmm_to_real,64,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.48011830985915493,0.015595859978109439,0.001559585997810944,0.4770615213034455,0.4831750984148644,0.00305678855570945,100,converged
,gmm_to_real,64,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.47709859154929574,0.015067663352002181,0.0015067663352002182,0.4741453295323033,0.48005185356628816,0.0029532620169924273,100,converged
,gmm_to_real,64,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.48003943661971826,0.015819551762493538,0.0015819551762493538,0.4769388044742695,0.483140068765167,0.0031006321454487332,100,converged
,gmm_to_real,64,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48152676056338023,0.01432841474584333,0.001432841474584333,0.47871839127319493,0.4843351298535655,0.0028083692901852927,100,converged
,gmm_to_real,64,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.47953239436619716,0.013129691073991359,0.0013129691073991358,0.47695897491569483,0.4821058138166995,0.002573419450502306,100,converged
,gmm_to_real,64,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4803098591549297,0.016981339895088328,0.0016981339895088328,0.47698151653549237,0.483638201774367,0.0033283426194373124,100,converged
,gmm_to_real,64,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4793295774647887,0.015686540317217397,0.0015686540317217397,0.4762550155626141,0.4824041393669633,0.0030745619021746097,100,converged
,gmm_to_real,64,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4810084507042253,0.017934079232413216,0.0017934079232413216,0.47749337117467233,0.4845235302337783,0.0035150795295529904,100,converged
,gmm_to_real,64,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.47760563380281695,0.01741715586636828,0.0017417155866368279,0.47419187125300877,0.48101939635262514,0.003413762549808183,100,converged
,gmm_to_real,64,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.48148169014084496,0.01973848611073001,0.001973848611073001,0.4776129468631419,0.48535043341854806,0.003868743277703082,100,converged
,gmm_to_real,64,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4821464788732396,0.01760178213665067,0.001760178213665067,0.4786965295744561,0.4855964281720231,0.0034499492987835312,100,converged
,gmm_to_real,64,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4793014084507042,0.015544552793011718,0.0015544552793011718,0.4762546761032739,0.4823481407981345,0.0030467323474302967,100,converged
,gmm_to_real,64,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.48185915492957754,0.01568752233809015,0.0015687522338090148,0.4787844005513119,0.4849339093078432,0.003074754378265669,100,converged
,gmm_to_real,64,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.48153802816901403,0.015868641578421085,0.0015868641578421084,0.4784277744196435,0.48464828191838455,0.0031102537493705325,100,converged
,gmm_to_real,64,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4812056338028168,0.015156267575657422,0.0015156267575657423,0.4782350053579879,0.48417626224764565,0.0029706284448288546,100,converged
,gmm_to_real,64,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4799661971830985,0.016635807514891715,0.0016635807514891715,0.47670557891017973,0.4832268154560173,0.003260618272918776,100,converged
,gmm_to_real,64,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.48393802816901405,0.017238446296165683,0.0017238446296165683,0.48055929269496556,0.48731676364306253,0.003378735474048474,100,converged
,gmm_to_real,64,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.48328450704225345,0.014788615598858619,0.0014788615598858618,0.48038593838487714,0.48618307569962976,0.002898568657376289,100,converged
,gmm_to_real,64,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.48161690140845065,0.017324186325097576,0.0017324186325097576,0.4782213608887315,0.4850124419281698,0.003395540519719125,100,converged
,gmm_to_real,64,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4823380281690141,0.014650595632615036,0.0014650595632615035,0.47946651142502156,0.48520954491300666,0.002871516743992547,100,converged
,gmm_to_real,64,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.474980281690141,0.017004870410929254,0.0017004870410929254,0.4716473270895989,0.4783132362906831,0.0033329546005421338,100,converged
,gmm_to_real,64,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4762704225352112,0.01620231604787671,0.001620231604787671,0.47309476858982735,0.479446076480595,0.003175653945383835,100,converged
,gmm_to_real,64,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4761070422535212,0.01592294478421222,0.001592294478421222,0.4729861450758156,0.47922793943122677,0.003120897177705595,100,converged
,gmm_to_real,64,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.47375774647887325,0.018252916917930025,0.0018252916917930024,0.470180174762959,0.47733531819478753,0.0035775717159142848,100,converged
,gmm_to_real,64,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.47668732394366203,0.018810436060176402,0.0018810436060176401,0.47300047847586746,0.4803741694114566,0.0036868454677945746,100,converged
,gmm_to_real,64,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.47771267605633794,0.018911327910130917,0.0018911327910130916,0.4740060557859523,0.4814192963267236,0.0037066202703856595,100,converged
,gmm_to_real,64,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4743718309859155,0.016505923495844396,0.0016505923495844395,0.47113666998073,0.477606991991101,0.003235161005185501,100,converged
,gmm_to_real,64,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.47837183098591546,0.016038861032160585,0.0016038861032160584,0.475228214223612,0.4815154477482189,0.0031436167623034744,100,converged
,gmm_to_real,64,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4775492957746479,0.015766795801983327,0.0015766795801983326,0.47445900379745914,0.4806395877518366,0.003090291977188732,100,converged
,gmm_to_real,64,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4772507042253522,0.015468293201059725,0.0015468293201059725,0.4742189187579445,0.48028248969275994,0.0030317854674077062,100,converged
,gmm_to_real,64,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4754422535211267,0.015654706302545774,0.0015654706302545775,0.4723739310858277,0.47851057595642565,0.003068322435298972,100,converged
,gmm_to_real,64,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4776619718309859,0.016063923849428775,0.0016063923849428774,0.47451344275649787,0.48081050090547395,0.0031485290744880396,100,converged
,gmm_to_real,64,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.47961690140845065,0.01486857404723401,0.0014868574047234011,0.47670266089519275,0.48253114192170854,0.002914240513257866,100,converged
,gmm_to_real,64,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.47688450704225344,0.015561318936572824,0.0015561318936572824,0.47383448853068516,0.4799345255538217,0.0030500185115682732,100,converged
,gmm_to_real,64,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.47814084507042254,0.01477851946332336,0.001477851946332336,0.47524425525561115,0.4810374348852339,0.0028965898148113783,100,converged
,gmm_to_real,64,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.47636056338028177,0.01702565796204818,0.001702565796204818,0.47302353441972034,0.4796975923408432,0.0033370289605614434,100,converged
