scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.47416338028169014,0.015268072852837045,0.0015268072852837045,0.47117083800253406,0.4771559225608462,0.0029925422791560606,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.44632112676056335,0.012471874465466215,0.0012471874465466216,0.44387663936533195,0.44876561415579475,0.0024444873952313784,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.47212957746478873,0.014539241628355114,0.0014539241628355115,0.46927988610563115,0.4749792688239463,0.002849691359157602,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4745464788732394,0.013550231870008048,0.0013550231870008047,0.47189063342671783,0.477202324319761,0.002655845446521577,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.44802253521126756,0.009505093407162163,0.0009505093407162163,0.44615953690346377,0.44988553351907135,0.0018629983078037838,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.47775774647887315,0.012691375324856315,0.0012691375324856316,0.4752702369152013,0.480245256042545,0.0024875095636718377,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4800112676056338,0.011844657399036531,0.001184465739903653,0.4776897147554226,0.48233282045584497,0.00232155285021116,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.446112676056338,0.011777991045144244,0.0011777991045144244,0.4438041898114897,0.4484211623011862,0.002308486244848272,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.46784788732394367,0.015489207632118546,0.0015489207632118547,0.46481200262804845,0.4708837720198389,0.003035884695895235,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4698366197183099,0.014445102560362015,0.0014445102560362015,0.467005379616479,0.47266785982014087,0.002831240101830955,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4506084507042252,0.00993033428018616,0.000993033428018616,0.44866210518530875,0.4525547962231417,0.0019463455189164872,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.47363943661971836,0.015067859104444128,0.0015067859104444129,0.4706861362352473,0.4765927370041894,0.002953300384471049,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.47482816901408464,0.013791664411288932,0.0013791664411288932,0.472125002789472,0.4775313352386973,0.0027031662246126305,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.44811830985915485,0.011644595347315025,0.0011644595347315024,0.4458359691710811,0.4504006505472286,0.0022823406880737446,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.47290140845070433,0.014311781320756922,0.0014311781320756921,0.470096299311836,0.47570651758957266,0.0028051091388683566,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4758422535211268,0.013764299767671203,0.0013764299767671203,0.4731444507666632,0.4785400562755904,0.002697802754463556,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.45324507042253515,0.010056874008622223,0.0010056874008622222,0.45127392311684517,0.4552162177282251,0.0019711473056899555,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4683774647887324,0.01648515832977612,0.001648515832977612,0.46514637375609624,0.4716085558213685,0.0032310910326361192,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4705577464788733,0.01634305484360653,0.001634305484360653,0.4673545077295264,0.47376098522822013,0.00320323874934688,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4525802816901409,0.01042643492504285,0.001042643492504285,0.4505367004448325,0.4546238629354493,0.0020435812453083986,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4741915492957746,0.01548536551386096,0.001548536551386096,0.4711564176550579,0.47722668093649134,0.003035131640716748,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.47651830985915494,0.015446120695405,0.0015446120695405,0.4734908702028556,0.4795457495154543,0.00302743965629938,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4529521126760563,0.01149534954845898,0.001149534954845898,0.4506990241645583,0.45520520118755425,0.0022530885114979598,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.47485070422535214,0.012438009530491349,0.0012438009530491348,0.47241285435737584,0.47728855409332843,0.0024378498679763043,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.47710422535211267,0.012561125486432352,0.0012561125486432352,0.4746422447567719,0.4795662059474534,0.002461980595340741,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4572112676056338,0.008593613096372583,0.0008593613096372583,0.4555269194387448,0.4588956157725228,0.0016843481668890263,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.46796056338028175,0.014076117575377247,0.0014076117575377246,0.4652016443355078,0.4707194824250557,0.00275891904477394,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.47048450704225353,0.014642610428731462,0.0014642610428731461,0.46761455539822216,0.4733544586862849,0.0028699516440313664,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4568225352112677,0.007997931840897558,0.0007997931840897558,0.4552549405704518,0.4583901298520836,0.0015675946408159214,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.47557746478873236,0.014132880367947114,0.0014132880367947113,0.4728074202366147,0.47834750934085,0.0027700445521176343,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4771661971830985,0.013730875373343518,0.0013730875373343518,0.47447494560992315,0.47985744875627384,0.0026912515731753292,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4484788732394367,0.01237919246041677,0.001237919246041677,0.44605255151719503,0.45090519496167836,0.0024263217222416865,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4752394366197183,0.01222858254053384,0.001222858254053384,0.47284263444177366,0.4776362387976629,0.002396802177944633,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.47821408450704217,0.011407877754784274,0.0011407877754784274,0.47597814046710446,0.4804500285469799,0.0022359440399377178,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.44906478873239436,0.010095564483209724,0.0010095564483209724,0.44708605809368523,0.4510435193711035,0.0019787306387091057,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.47864788732394364,0.011102503583991175,0.0011102503583991174,0.47647179662148137,0.4808239780264059,0.00217609070246227,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4798985915492958,0.009990629582901615,0.0009990629582901614,0.4779404281510471,0.48185675494754454,0.0019581633982487163,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.44818028169014085,0.01134684896113872,0.001134684896113872,0.4459562992937577,0.450404264086524,0.002223982396383189,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4703549295774647,0.012078192883164838,0.0012078192883164837,0.4679876037723644,0.472722255382565,0.002367325805100308,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.47269295774647885,0.011446427082025238,0.0011446427082025237,0.4704494580384019,0.4749364574545558,0.0022434997080769464,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.45045633802816903,0.008741547940202328,0.0008741547940202328,0.4487429946318894,0.4521696814244487,0.0017133433962796564,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4713408450704226,0.012500907855678357,0.0012500907855678358,0.46889066713070965,0.4737910230101356,0.002450177939712958,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.47254084507042265,0.012727735189239883,0.0012727735189239882,0.47004620897333166,0.47503548116751365,0.002494636097091017,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.44829295774647887,0.01135944362888817,0.001135944362888817,0.4460665067952168,0.45051940869774093,0.0022264509512620813,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4734816901408451,0.009906155473563561,0.0009906155473563562,0.4715400836680267,0.47542329661366356,0.0019416064728184582,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4759830985915493,0.011776433926844522,0.0011776433926844521,0.4736749175418878,0.4782912796412108,0.002308181049661526,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.45074366197183097,0.00874262430903905,0.000874262430903905,0.4490301076072593,0.4524572163364026,0.0017135543645716538,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.46989859154929575,0.012221732600055539,0.001222173260005554,0.46750313195968485,0.47229405113890666,0.0023954595896108857,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4710478873239437,0.01180776535561699,0.001180776535561699,0.46873356531424276,0.47336220933364465,0.0023143220097009303,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.45179718309859157,0.009441366869608756,0.0009441366869608756,0.44994667519214826,0.4536476910050349,0.0018505079064433162,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.47207323943661966,0.014382229344450204,0.0014382229344450203,0.4692543224851074,0.4748921563881319,0.00281891695151224,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4736281690140845,0.014334991590989011,0.0014334991590989011,0.47081851066225067,0.47643782736591833,0.002809658351833846,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4541014084507043,0.010019493322708848,0.0010019493322708849,0.45213758775945334,0.45606522914195524,0.0019638206912509343,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.47267605633802817,0.012837810219685731,0.0012837810219685731,0.47015984553496976,0.4751922671410866,0.0025162108030584033,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.47498591549295766,0.01271497794689419,0.001271497794689419,0.4724937798153664,0.4774780511705489,0.0024921356775912612,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4553014084507042,0.00947455274806564,0.0009474552748065639,0.45344439611208337,0.45715842078932506,0.0018570123386208652,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4660225352112677,0.011825888922319847,0.0011825888922319847,0.463704660982493,0.46834040944004235,0.00231787422877469,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.46692394366197193,0.011673798112541814,0.0011673798112541813,0.46463587923191374,0.4692120080920301,0.0022880644300581955,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.45639436619718315,0.008178868767078348,0.0008178868767078348,0.4547913079188358,0.4579974244755305,0.001603058278347356,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.47498591549295766,0.014488445746290025,0.0014488445746290025,0.4721461801266848,0.4778256508592305,0.002839735366272845,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.47710422535211267,0.015176772297609824,0.0015176772297609824,0.4741295779817811,0.4800788727224442,0.0029746473703315254,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.45073802816901415,0.009214871451993243,0.0009214871451993243,0.44893191336442345,0.45254414297360485,0.0018061148045906755,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4813915492957746,0.015081929597299915,0.0015081929597299914,0.4784354910947038,0.4843476074968454,0.002956058201070783,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.48450704225352104,0.014734088696686213,0.0014734088696686212,0.48161916086897055,0.4873949236380715,0.0028878813845504975,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.45116619718309864,0.010757072412611493,0.0010757072412611493,0.4490578109902268,0.4532745833759705,0.0021083861928718525,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.47860845070422525,0.012616246245125995,0.0012616246245125994,0.47613566644018057,0.48108123496826993,0.002472784264044695,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.48285070422535203,0.012356496161983338,0.0012356496161983338,0.4804288309776033,0.48527257747310076,0.002421873247748734,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.45477746478873243,0.010082459450475843,0.0010082459450475843,0.45280130273643915,0.4567536268410257,0.0019761620522932653,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.47281690140845073,0.013896338715225436,0.0013896338715225435,0.4700932190202665,0.47554058379663494,0.002723682388184185,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4740732394366198,0.01537186318057518,0.0015371863180575179,0.47106035425322706,0.4770861246200125,0.003012885183392735,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.45629859154929575,0.00938975842896039,0.000938975842896039,0.4544581988972195,0.458138984201372,0.0018403926520762363,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4756957746478873,0.015330520041989256,0.0015330520041989255,0.4726909927196574,0.4787005565761172,0.0030047819282298938,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.47830422535211264,0.015468545025825038,0.001546854502582504,0.47527239052705095,0.48133606017717434,0.0030318348250617075,100,converged
