scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,8,linear_svm,Linear SVM,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4966197183098592,0.031101505839725315,0.009835159711455975,0.47734280527540546,0.5158966313443129,0.01927691303445371,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.5005633802816902,0.03325720328342691,0.010516851098285939,0.4799503521290498,0.5211764084343307,0.02061302815264044,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4909859154929578,0.029329762395881406,0.009274885240254237,0.47280714042205946,0.509164690563856,0.018178775070898302,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.5034366197183099,0.030511895654174073,0.009648708599658332,0.48452515086297954,0.5223480885736402,0.01891146885533033,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4997746478873239,0.02975379290742705,0.009408975461643293,0.48133305598250303,0.5182162397921447,0.018441591904820854,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4873802816901408,0.032522926499438866,0.010284652391247371,0.46722236300329595,0.5075382003769856,0.02015791868684485,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.5068169014084506,0.03952433794678955,0.012498693092207793,0.4823194629477233,0.5313143398691779,0.024497438460727276,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4986478873239437,0.03228567190250791,0.01020962590008267,0.4786370205597817,0.5186587540881058,0.02001086676416203,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4894647887323944,0.03249401561052489,0.010275509965432543,0.46932478920014664,0.5096047882646422,0.020139999532247786,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4934647887323944,0.03270027703059787,0.010340735553517683,0.47319694704749976,0.5137326304172891,0.02026784168489466,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.49616901408450714,0.027086622443323542,0.008565542104193748,0.4793805515602874,0.5129574766087269,0.016788462524219745,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4932957746478873,0.02559397755870417,0.008093526346874103,0.47743246300801406,0.5091590862877605,0.01586331163987324,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.5015211267605634,0.03233408012193417,0.01022493392316869,0.48148025627115276,0.521561997249974,0.020040870489410632,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4958309859154929,0.028882909942040257,0.009133578087036907,0.47792917286490055,0.5137327989660853,0.01790181305059234,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4905352112676056,0.02874043276429309,0.009088522847409538,0.4727217064866829,0.5083487160485283,0.017813504780922695,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.5018591549295774,0.036730589354347504,0.01161523221600716,0.4790932997862034,0.5246250100729515,0.022765855143374033,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4985352112676056,0.03162348754681274,0.010000224820589886,0.4789347706192494,0.5181356519159618,0.019600440648356178,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4881690140845071,0.030725036378063682,0.009716109614621155,0.4691254392398496,0.5072125889291645,0.019043574844657463,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4980281690140845,0.0406346096913946,0.012849791845675867,0.4728425769965598,0.5232137610316092,0.0251855920175247,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4953802816901408,0.04062944541774329,0.012848158758956013,0.47019789052258704,0.5205626728576946,0.025182391167553785,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4913239436619718,0.03688164423113485,0.011662999962239571,0.4684644637359822,0.5141834235879613,0.022859479925989558,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.5015774647887323,0.0354984718870388,0.011225602461849804,0.47957528396350674,0.523579645613958,0.022002180825225617,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4953802816901409,0.03378825977629765,0.01068478590665519,0.47443810131309677,0.5163224620671851,0.020942180377044175,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.49307042253521133,0.03155019001638995,0.009977046106289737,0.4735154121668834,0.5126254329035392,0.019555010368327883,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.49380281690140837,0.029269580199718922,0.009255853958807788,0.4756613431421451,0.5119442906606716,0.018141473759263265,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4930140845070422,0.030059211112686467,0.00950555717839335,0.47438319243739124,0.5116449765766932,0.018630892069650965,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4916056338028169,0.030219224431983018,0.009556157832887437,0.47287556445035756,0.5103357031552763,0.018730069352459376,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.496169014084507,0.03697485195199397,0.011692474831582372,0.4732517634146055,0.5190862647544084,0.02291725066990145,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4965633802816901,0.035580982334160925,0.011251694556216284,0.4745100589515062,0.518616701611874,0.022053321330183916,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4948732394366197,0.034690686951377905,0.010970158436223704,0.47337172890162127,0.5163747499716181,0.02150151053499846,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4930704225352113,0.035766440225156404,0.011310341490775979,0.4709021532132904,0.5152386918571322,0.022168269321920918,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4954929577464789,0.035259434973269506,0.011150012352612981,0.47363893353535746,0.5173469819576003,0.021854024211121443,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.49447887323943657,0.027782068482124434,0.008785461451429014,0.4772593687946357,0.5116983776842374,0.017219504444800866,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4996056338028169,0.024539650567088674,0.007760118877664281,0.4843958008025949,0.5148154668030389,0.015209833000221992,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.5038873239436621,0.027324040462536055,0.008640620274021463,0.48695170820658,0.5208229396807441,0.016935615737082067,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4868169014084507,0.03672833296479089,0.011614518682978407,0.464052444789813,0.5095813580270884,0.022764456618637678,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.5027042253521127,0.02800207182266362,0.008855032616323961,0.4853483614241177,0.5200600892801076,0.017355863927994965,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.5019154929577464,0.022372574312697048,0.00707482919494988,0.4880488277356446,0.5157821581798482,0.013866665222101766,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4954929577464789,0.03299317277960733,0.010433357321902773,0.4750435773955495,0.5159423380974083,0.020449380350929434,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.5023661971830987,0.024285763740081685,0.007679832813538757,0.4873137248685627,0.5174186694976347,0.015052472314535964,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4987605633802817,0.02553583231801836,0.008075139207307517,0.48293329053395895,0.5145878362266044,0.015827272846322734,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4908169014084507,0.03376816168249477,0.010678430331350706,0.4698871779590033,0.5117466248578981,0.020929723449447383,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4939718309859155,0.0295126198783806,0.00933270985344442,0.47567971967316447,0.5122639422986666,0.018292111312751064,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.5021408450704226,0.03045271788570127,0.009629994946136316,0.4832660549759954,0.5210156351648497,0.01887479009442718,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.487718309859155,0.03475452120274813,0.010990344598929867,0.46617723444525244,0.5092593852730575,0.021541075413902537,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.5024788732394366,0.02270274190643746,0.007179237355529566,0.48840756802259866,0.5165501784562746,0.014071305216837948,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.5045633802816901,0.025436410018251157,0.008043699115559879,0.4887977300151928,0.5203290305481875,0.01576565026649736,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.48957746478873243,0.029083133419877467,0.009196894310137491,0.47155155194086296,0.5076033776366019,0.01802591284786948,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.5004507042253521,0.027719798425619783,0.008765769930570804,0.4832697951614333,0.5176316132892709,0.017180909063918774,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.499887323943662,0.031047939062790096,0.009818220409253028,0.48064361194152605,0.5191310359457979,0.019243712002135933,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.49498591549295784,0.03555917017488171,0.011244796945815413,0.4729461134791596,0.5170257175067561,0.02203980201379821,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.5021971830985915,0.037711613543153055,0.01192545930364162,0.47882328286345394,0.525571083333729,0.023373900235137576,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.500112676056338,0.03364286621984175,0.010638808427103897,0.4792606115392144,0.5209647405734616,0.02085206451712364,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4877183098591549,0.03429793883137015,0.01084596057562634,0.4664602271309273,0.5089763925873825,0.021258082728227625,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.49752112676056337,0.03770343001014876,0.011922871443281547,0.47415229873173154,0.5208899547893951,0.02336882802883183,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4985915492957746,0.03232666259733337,0.010222588295934802,0.4785552762357424,0.5186278223558068,0.020036273060032212,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4926760563380282,0.030397311748389822,0.009612473987110695,0.4738356073232912,0.5115165053527652,0.018840449014736964,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.5034366197183099,0.03243035355618882,0.010255378256209806,0.4833360783361387,0.5235371611004811,0.020100541382171218,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.496,0.030173676413528333,0.009541754284765018,0.47729816160186056,0.5147018383981394,0.018701838398139436,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.4861408450704226,0.03396461018929371,0.010740552803793081,0.46508936157498815,0.507192328565857,0.02105148349543444,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.5044507042253521,0.03962058589086186,0.012529129364545494,0.4798936106708429,0.5290077977798613,0.02455709355450917,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4993239436619718,0.03476771015880036,0.010994515313038359,0.4777746936484166,0.520873193675527,0.021549250013555184,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4868732394366197,0.033233388484524534,0.0105093201976309,0.46627497184926314,0.5074715070239763,0.020598267587356563,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.5014647887323944,0.037268787308403266,0.011785425352693047,0.47836535504111605,0.5245642224236728,0.02309943369127837,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4996056338028169,0.029342445069106243,0.009278895853675249,0.4814189979296134,0.5177922696760204,0.01818663587320349,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4899154929577465,0.028989855723770917,0.00916739731267852,0.4719473942248966,0.5078835916905964,0.017968098732849897,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4969014084507043,0.03476461627605507,0.010993536941409499,0.4753540760455417,0.5184487408558669,0.021547332405162618,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4981408450704225,0.03647236514534138,0.011533574551261687,0.4755350389499496,0.5207466511908954,0.022605806120472905,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4944788732394366,0.033068764238214775,0.01045726143998816,0.4739826408170598,0.5149751056618134,0.020496232422376793,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.5055774647887323,0.025448885030589907,0.008047644060842794,0.4898040824294805,0.5213508471479842,0.015773382359251877,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.5033802816901408,0.02605832585574008,0.008240366171499492,0.4872291639940018,0.5195313993862798,0.016151117696139004,10,converged
