scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,64,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4785352112676056,0.02182814496496518,0.0021828144964965183,0.4742568948544724,0.4828135276807388,0.004278316413133176,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.48321690140845064,0.018754793172583724,0.0018754793172583723,0.4795409619466242,0.48689284087027707,0.0036759394618264096,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.48287887323943673,0.02019168708542908,0.002019168708542908,0.47892130257069265,0.4868364439081808,0.0039575706687441,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.48455774647887323,0.018735089985615745,0.0018735089985615744,0.48088566884169254,0.4882298241160539,0.003672077637180686,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4820394366197183,0.016677567383756132,0.001667756738375613,0.47877063341250214,0.4853082398269345,0.0032688032072162015,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4829464788732395,0.021290997980644592,0.0021290997980644593,0.47877344326903315,0.48711951447744584,0.00417303560420634,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.48353239436619716,0.023591118708950847,0.002359111870895085,0.4789085350992428,0.4881562536331515,0.004623859266954367,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4838478873239436,0.019826551677712124,0.0019826551677712126,0.47996188319511207,0.4877338914527752,0.0038860041288315767,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.48460281690140844,0.02166021515082792,0.002166021515082792,0.4803574147318462,0.4888482190709707,0.004245402169562273,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4876619718309858,0.022831316832615713,0.0022831316832615713,0.4831870337317931,0.4921369099301785,0.00447493809919268,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4864957746478873,0.018955123539698138,0.0018955123539698138,0.48278057043410644,0.49021097886166815,0.0037152042137808348,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4870366197183098,0.016561768803296715,0.0016561768803296714,0.48379051303286363,0.490282726403756,0.003246106685446156,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.48890704225352105,0.021303017027686357,0.0021303017027686356,0.48473165091609455,0.49308243359094756,0.004175391337426526,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.48811267605633807,0.020907651193551317,0.0020907651193551318,0.484014776422402,0.49221057569027415,0.0040978996339360585,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4870140845070422,0.014764167418573212,0.0014764167418573212,0.48412030769300185,0.48990786132108255,0.0028937768140403493,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4825070422535211,0.020275583564021964,0.0020275583564021964,0.47853302787497276,0.4864810566320694,0.003974014378548305,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4834929577464788,0.022021459212803105,0.0022021459212803107,0.4791767517407694,0.48780916375218825,0.004316206005709409,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.485774647887324,0.022334628016051985,0.0022334628016051983,0.48139706079617783,0.49015223497847016,0.004377587091146188,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.48333521126760565,0.019322355009279875,0.0019322355009279875,0.4795480296857868,0.4871223928494245,0.0037871815818188554,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.48395492957746483,0.018766530840925017,0.0018766530840925017,0.4802766895326435,0.48763316962228614,0.003678240044821303,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.48538028169014086,0.01907129020163385,0.0019071290201633849,0.48164230881062065,0.48911825456966107,0.0037379728795202344,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.48434929577464786,0.01725491361051267,0.0017254913610512668,0.4809673327069874,0.48773125884230834,0.0033819630676604827,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4879774647887324,0.02188531068004161,0.002188531068004161,0.48368794389544423,0.49226698568202054,0.004289520893288155,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.48668732394366204,0.01878832990243848,0.001878832990243848,0.4830048112827841,0.49036983660454,0.003682512660877942,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4868394366197183,0.019329876519150198,0.0019329876519150197,0.48305078082196484,0.49062809241747174,0.0037886557977534385,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4870704225352113,0.025102755609182154,0.0025102755609182153,0.4821502824358116,0.49199056263461105,0.004920140099399702,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4867042253521127,0.022228312851702955,0.0022228312851702956,0.48234747603317896,0.4910609746710465,0.00435674931893378,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.48587042253521134,0.019570558774407474,0.0019570558774407473,0.4820345930154275,0.4897062520549952,0.0038358295197838646,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4874366197183098,0.02769983434080355,0.002769983434080355,0.48200745218751234,0.4928657872491073,0.005429167530797496,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.48673239436619725,0.023637892618393875,0.0023637892618393877,0.48209936741299203,0.4913654213194025,0.0046330269532052,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4858366197183098,0.020425427653159203,0.0020425427653159205,0.48183323589829063,0.489840003538329,0.004003383820019204,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4909408450704226,0.021682276632026945,0.0021682276632026946,0.48669111885054533,0.4951905712902999,0.004249726219877281,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4906197183098592,0.019459204488447266,0.0019459204488447266,0.48680571423012353,0.4944337223895948,0.003814004079735664,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4896507042253521,0.014903415931244817,0.0014903415931244817,0.48672963470282815,0.4925717737478761,0.002921069522523984,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.491312676056338,0.019281328336746197,0.0019281328336746197,0.48753353570233576,0.4950918164103402,0.0037791403540022544,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.47811830985915493,0.020793439420291812,0.002079343942029181,0.47404279573277774,0.4821938239855321,0.004075514126377195,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4792901408450704,0.02135366292531699,0.002135366292531699,0.47510482291170825,0.4834754587784325,0.00418531793336213,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.48015211267605634,0.02084420218668377,0.002084420218668377,0.4760666490474663,0.48423757630464637,0.004085463628590019,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.47794929577464784,0.01851465536854924,0.001851465536854924,0.4743204233224122,0.4815781682268835,0.0036288724522356513,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4817014084507043,0.018708184433079547,0.0018708184433079548,0.4780346043018207,0.4853682125995879,0.0036668041488835913,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4823267605633802,0.01756786365345422,0.001756786365345422,0.4788834592873032,0.4857700618394572,0.0034433012760770273,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.48138028169014085,0.016029559377236317,0.0016029559377236317,0.47823848805220254,0.48452207532807917,0.003141793637938318,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4841746478873239,0.02099702681343427,0.002099702681343427,0.48005923063189077,0.488290065142757,0.004115417255433117,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.482056338028169,0.01908036586652709,0.0019080365866527092,0.4783165863183297,0.4857960897380083,0.00373975170983931,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.483430985915493,0.017516222182606445,0.0017516222182606446,0.4799978063677021,0.48686416546328387,0.003433179547790863,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.48243943661971833,0.021673828240326452,0.0021673828240326453,0.47819136628461434,0.4866875069548223,0.004248070335103985,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.48207887323943666,0.0217021574782092,0.0021702157478209203,0.47782525037370766,0.48633249610516566,0.0042536228657290035,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4826704225352113,0.019958799302718565,0.0019958799302718564,0.47875849787187846,0.48658234719854415,0.003911924663332838,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.48222535211267603,0.02312257376963412,0.002312257376963412,0.47769332765382777,0.4867573765715243,0.0045320244588482874,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.48176338028169013,0.02267542876068197,0.002267542876068197,0.47731899624459645,0.4862077643187838,0.004444384037093667,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4827323943661972,0.02013085898046963,0.002013085898046963,0.47878674600602517,0.4866780427263692,0.003945648360172048,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4857577464788732,0.020975866310424078,0.002097586631042408,0.4816464766820301,0.48986901627571633,0.004111269796843119,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4859380281690141,0.019417979065507313,0.0019417979065507313,0.4821321042721747,0.4897439520658535,0.003805923896839433,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48585915492957754,0.01615003622742739,0.001615003622742739,0.48269374782900176,0.4890245620301533,0.003165407100575768,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4871492957746478,0.020614194005092956,0.0020614194005092955,0.48310891374964954,0.491189677799646,0.004040382024998219,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4806647887323943,0.021799835324321955,0.0021799835324321955,0.4763920210088272,0.4849375564559614,0.004272767723567103,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.48029859154929583,0.02010808470747213,0.002010808470747213,0.4763574069466313,0.48423977615196034,0.0039411846026645376,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4796169014084507,0.019064817791316475,0.0019064817791316475,0.47588019712135265,0.48335360569554875,0.003736704287098029,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4827549295774648,0.02246737477929428,0.002246737477929428,0.4783513241207231,0.4871585350342065,0.004403605456741679,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4810985915492958,0.02063528492169446,0.002063528492169446,0.4770540757046437,0.4851431073939479,0.004044515844652114,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.48157183098591544,0.019136894089333226,0.0019136894089333226,0.4778209997444061,0.48532266222742476,0.003750831241509312,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.484574647887324,0.02011634599030438,0.002011634599030438,0.48063184407322435,0.4885174517014237,0.003942803814099658,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.48178028169014087,0.017991447877094717,0.0017991447877094718,0.4782539579062303,0.4853066054740514,0.0035263237839105645,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.48372957746478884,0.01816172255731489,0.001816172255731489,0.48016987984355514,0.48728927508602254,0.0035596976212337182,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4848676056338028,0.019530765946073506,0.0019530765946073505,0.4810395755083724,0.48869563575923325,0.003828030125430407,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.48411830985915494,0.02335274712324476,0.0023352747123244763,0.47954117142299896,0.4886954482953109,0.004577138436155974,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4850084507042254,0.023782375613374564,0.0023782375613374566,0.48034710508400397,0.4896697963244468,0.004661345620221415,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.48411830985915494,0.01855187807319897,0.0018551878073198968,0.4804821417568079,0.48775447796150195,0.0036361681023469976,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.48568450704225347,0.02312613967156119,0.002312613967156119,0.4811517836666275,0.49021723041787946,0.004532723375625993,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.48692957746478877,0.018873090798088833,0.0018873090798088832,0.48323045166836337,0.49062870326121416,0.003699125796425411,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4785183098591549,0.02048516434313542,0.002048516434313542,0.4745032176479003,0.48253340207040946,0.004015092211254542,100,converged
